datetime,T5
2021-06-10 10:37:20,4.6079
2021-06-10 10:38:01,4.61086
2021-06-10 10:38:41,4.61257
2021-06-10 10:39:21,4.6115
2021-06-10 10:40:01,4.60895
2021-06-10 10:40:41,4.61378
2021-06-10 10:41:21,4.61083
2021-06-10 10:42:01,4.61337
2021-06-10 10:42:41,4.61105
2021-06-10 10:43:21,4.612830000000001
2021-06-10 10:44:02,4.61355
2021-06-10 10:44:42,4.6119900000000005
2021-06-10 10:45:22,4.6094
2021-06-10 10:46:02,4.6165
2021-06-10 10:46:42,4.6116
2021-06-10 10:47:22,4.61102
2021-06-10 10:48:02,4.611219999999999
2021-06-10 10:48:43,4.6113
2021-06-10 10:49:23,4.61369
2021-06-10 10:50:03,4.61179
2021-06-10 10:50:43,4.61512
2021-06-10 10:51:23,4.61457
2021-06-10 10:52:03,4.61279
2021-06-10 10:52:43,4.61728
2021-06-10 10:53:23,4.61161
2021-06-10 10:54:04,4.61793
2021-06-10 10:54:44,4.61439
2021-06-10 10:55:24,4.61469
2021-06-10 10:56:04,4.61592
2021-06-10 10:56:44,4.61229
2021-06-10 10:57:24,4.61316
2021-06-10 10:58:04,4.61175
2021-06-10 10:58:44,4.6124
2021-06-10 10:59:25,4.612019999999999
2021-06-10 11:00:05,4.61509
2021-06-10 11:00:45,4.61247
2021-06-10 11:01:25,4.61198
2021-06-10 11:02:05,4.61304
2021-06-10 11:02:45,4.612080000000001
2021-06-10 11:03:26,4.61219
2021-06-10 11:04:06,4.6129
2021-06-10 11:04:46,4.61496
2021-06-10 11:05:26,4.61185
2021-06-10 11:06:06,4.61203
2021-06-10 11:06:46,4.61146
2021-06-10 11:07:26,4.61085
2021-06-10 11:08:06,4.608280000000001
2021-06-10 11:08:47,4.60851
2021-06-10 11:09:27,4.61116
2021-06-10 11:10:07,4.60977
2021-06-10 11:10:47,4.61094
2021-06-10 11:11:27,4.60975
2021-06-10 11:12:07,4.6086800000000006
2021-06-10 11:12:47,4.61172
2021-06-10 11:13:28,4.61189
2021-06-10 11:14:08,4.61191
2021-06-10 11:14:48,4.612830000000001
2021-06-10 11:15:28,4.612430000000001
2021-06-10 11:16:08,4.6136
2021-06-10 11:16:48,4.610469999999999
2021-06-10 11:17:28,4.61345
2021-06-10 11:18:08,4.6153900000000005
2021-06-10 11:18:48,4.61192
2021-06-10 11:19:29,4.6117
2021-06-10 11:20:09,4.61329
2021-06-10 11:20:49,4.6151599999999995
2021-06-10 11:21:29,4.612419999999999
2021-06-10 11:22:09,4.60971
2021-06-10 11:22:49,4.6119699999999995
2021-06-10 11:23:29,4.61054
2021-06-10 11:24:09,4.61245
2021-06-10 11:24:50,4.615069999999999
2021-06-10 11:25:30,4.6146199999999995
2021-06-10 11:26:10,4.61381
2021-06-10 11:26:50,4.6082
2021-06-10 11:27:30,4.60921
2021-06-10 11:28:10,4.6131
2021-06-10 11:28:50,4.6132599999999995
2021-06-10 11:29:31,4.61615
2021-06-10 11:30:11,4.61145
2021-06-10 11:30:51,4.61205
2021-06-10 11:31:31,4.61386
2021-06-10 11:32:11,4.6102300000000005
2021-06-10 11:32:51,4.61041
2021-06-10 11:33:31,4.61088
2021-06-10 11:34:11,4.61245
2021-06-10 11:34:52,4.61263
2021-06-10 11:35:32,4.61406
2021-06-10 11:36:12,4.61406
2021-06-10 11:36:52,4.61068
2021-06-10 11:37:32,4.608630000000001
2021-06-10 11:38:12,4.61172
2021-06-10 11:38:52,4.61158
2021-06-10 11:39:32,4.61525
2021-06-10 11:40:12,4.61025
2021-06-10 11:40:53,4.61338
2021-06-10 11:41:33,4.612
2021-06-10 11:42:13,4.6096900000000005
2021-06-10 11:42:53,4.60934
2021-06-10 11:43:33,4.60881
2021-06-10 11:44:13,4.61329
2021-06-10 11:44:53,4.6123199999999995
2021-06-10 11:45:34,4.616569999999999
2021-06-10 11:46:14,4.61459
2021-06-10 11:46:54,4.61226
2021-06-10 11:47:34,4.61182
2021-06-10 11:48:14,4.61221
2021-06-10 11:48:54,4.60826
2021-06-10 11:49:34,4.6153699999999995
2021-06-10 11:50:15,4.61174
2021-06-10 11:50:55,4.61383
2021-06-10 11:51:35,4.61391
2021-06-10 11:52:15,4.61416
2021-06-10 11:52:55,4.61371
2021-06-10 11:53:35,4.61189
2021-06-10 11:54:15,4.61386
2021-06-10 11:54:56,4.61651
2021-06-10 11:55:36,4.6163300000000005
2021-06-10 11:56:16,4.61255
2021-06-10 11:56:56,4.6127400000000005
2021-06-10 11:57:36,4.616230000000001
2021-06-10 11:58:16,4.615819999999999
2021-06-10 11:58:57,4.61151
2021-06-10 11:59:37,4.61442
2021-06-10 12:00:17,4.61448
2021-06-10 12:00:57,4.61416
2021-06-10 12:01:37,4.613659999999999
2021-06-10 12:02:17,4.61153
2021-06-10 12:02:57,4.61226
2021-06-10 12:03:37,4.61689
2021-06-10 12:04:17,4.610469999999999
2021-06-10 12:04:58,4.61278
2021-06-10 12:05:38,4.61391
2021-06-10 12:06:18,4.6147800000000005
2021-06-10 12:06:58,4.61227
2021-06-10 12:07:38,4.6170800000000005
2021-06-10 12:08:18,4.614
2021-06-10 12:08:58,4.61296
2021-06-10 12:09:38,4.61413
2021-06-10 12:10:18,4.6147800000000005
2021-06-10 12:10:59,4.61215
2021-06-10 12:11:39,4.613180000000001
2021-06-10 12:12:19,4.6104199999999995
2021-06-10 12:12:59,4.61551
2021-06-10 12:13:39,4.61399
2021-06-10 12:14:19,4.60725
2021-06-10 12:15:00,4.61268
2021-06-10 12:15:40,4.6129
2021-06-10 12:16:20,4.6104
2021-06-10 12:17:00,4.6153699999999995
2021-06-10 12:17:40,4.614319999999999
2021-06-10 12:18:20,4.61506
2021-06-10 12:19:00,4.61515
2021-06-10 12:19:40,4.6163
2021-06-10 12:20:21,4.614240000000001
2021-06-10 12:21:01,4.6141
2021-06-10 12:21:41,4.61656
2021-06-10 12:22:21,4.616619999999999
2021-06-10 12:23:01,4.61132
2021-06-10 12:23:41,4.61327
2021-06-10 12:24:21,4.61402
2021-06-10 12:25:01,4.615819999999999
2021-06-10 12:25:41,4.61521
2021-06-10 12:26:22,4.61371
2021-06-10 12:27:02,4.61297
2021-06-10 12:27:42,4.61281
2021-06-10 12:28:22,4.6167
2021-06-10 12:29:02,4.61757
2021-06-10 12:29:42,4.61669
2021-06-10 12:30:22,4.61655
2021-06-10 12:31:03,4.61241
2021-06-10 12:31:43,4.61301
2021-06-10 12:32:23,4.61561
2021-06-10 12:33:03,4.6128
2021-06-10 12:33:43,4.61106
2021-06-10 12:34:23,4.61125
2021-06-10 12:35:03,4.61298
2021-06-10 12:35:43,4.61271
2021-06-10 12:36:24,4.615480000000001
2021-06-10 12:37:04,4.610530000000001
2021-06-10 12:37:44,4.613569999999999
2021-06-10 12:38:24,4.61624
2021-06-10 12:39:04,4.61367
2021-06-10 12:39:44,4.61645
2021-06-10 12:40:24,4.61522
2021-06-10 12:41:04,4.61196
2021-06-10 12:41:44,4.61111
2021-06-10 12:42:25,4.61421
2021-06-10 12:43:05,4.61689
2021-06-10 12:43:45,4.6132
2021-06-10 12:44:25,4.61221
2021-06-10 12:45:05,4.61231
2021-06-10 12:45:45,4.61045
2021-06-10 12:46:25,4.60926
2021-06-10 12:47:06,4.6128
2021-06-10 12:47:46,4.611759999999999
2021-06-10 12:48:26,4.61376
2021-06-10 12:49:06,4.613180000000001
2021-06-10 12:49:46,4.615469999999999
2021-06-10 12:50:26,4.61281
2021-06-10 12:51:06,4.612080000000001
2021-06-10 12:51:46,4.61287
2021-06-10 12:52:27,4.61331
2021-06-10 12:53:07,4.61151
2021-06-10 12:53:47,4.61439
2021-06-10 12:54:27,4.60977
2021-06-10 12:55:07,4.61295
2021-06-10 12:55:47,4.61181
2021-06-10 12:56:27,4.61067
2021-06-10 12:57:07,4.614240000000001
2021-06-10 12:57:47,4.61724
2021-06-10 12:58:28,4.61413
2021-06-10 12:59:08,4.61339
2021-06-10 12:59:48,4.613230000000001
2021-06-10 13:00:28,4.6121
2021-06-10 13:01:08,4.61344
2021-06-10 13:01:48,4.6123400000000006
2021-06-10 13:02:28,4.6109
2021-06-10 13:03:08,4.61543
2021-06-10 13:03:49,4.61526
2021-06-10 13:04:29,4.620419999999999
2021-06-10 13:05:09,4.61456
2021-06-10 13:05:49,4.61793
2021-06-10 13:06:29,4.6193599999999995
2021-06-10 13:07:09,4.61728
2021-06-10 13:07:49,4.61677
2021-06-10 13:08:29,4.6174
2021-06-10 13:09:09,4.61871
2021-06-10 13:09:50,4.6189800000000005
2021-06-10 13:10:30,4.61699
2021-06-10 13:11:10,4.62134
2021-06-10 13:11:50,4.61972
2021-06-10 13:12:30,4.61724
2021-06-10 13:13:10,4.61992
2021-06-10 13:13:50,4.6134
2021-06-10 13:14:30,4.61385
2021-06-10 13:15:11,4.615880000000001
2021-06-10 13:15:51,4.61751
2021-06-10 13:16:31,4.61745
2021-06-10 13:17:11,4.61407
2021-06-10 13:17:51,4.62106
2021-06-10 13:18:31,4.61714
2021-06-10 13:19:11,4.61561
2021-06-10 13:19:51,4.61635
2021-06-10 13:20:32,4.61575
2021-06-10 13:21:12,4.61435
2021-06-10 13:21:52,4.61952
2021-06-10 13:22:32,4.618609999999999
2021-06-10 13:23:12,4.61717
2021-06-10 13:23:52,4.618180000000001
2021-06-10 13:24:32,4.61942
2021-06-10 13:25:12,4.61983
2021-06-10 13:25:52,4.618130000000001
2021-06-10 13:26:32,4.6189800000000005
2021-06-10 13:27:13,4.617780000000001
2021-06-10 13:27:53,4.6163300000000005
2021-06-10 13:28:33,4.61485
2021-06-10 13:29:13,4.61463
2021-06-10 13:29:53,4.61524
2021-06-10 13:30:33,4.6121
2021-06-10 13:31:13,4.6111699999999995
2021-06-10 13:31:53,4.6114
2021-06-10 13:32:34,4.61632
2021-06-10 13:33:14,4.61457
2021-06-10 13:33:54,4.6145
2021-06-10 13:34:34,4.61739
2021-06-10 13:35:14,4.6132599999999995
2021-06-10 13:35:54,4.61345
2021-06-10 13:36:34,4.61551
2021-06-10 13:37:14,4.61541
2021-06-10 13:37:54,4.61602
2021-06-10 13:38:35,4.61372
2021-06-10 13:39:15,4.61266
2021-06-10 13:39:55,4.61601
2021-06-10 13:40:35,4.61506
2021-06-10 13:41:15,4.6159300000000005
2021-06-10 13:41:55,4.61696
2021-06-10 13:42:35,4.6150400000000005
2021-06-10 13:43:15,4.61333
2021-06-10 13:43:56,4.61653
2021-06-10 13:44:36,4.6178300000000005
2021-06-10 13:45:16,4.61334
2021-06-10 13:45:56,4.61533
2021-06-10 13:46:36,4.61786
2021-06-10 13:47:16,4.6168
2021-06-10 13:47:56,4.615530000000001
2021-06-10 13:48:36,4.61835
2021-06-10 13:49:17,4.6181
2021-06-10 13:49:57,4.61699
2021-06-10 13:50:37,4.61709
2021-06-10 13:51:17,4.6163
2021-06-10 13:51:57,4.61573
2021-06-10 13:52:37,4.61484
2021-06-10 13:53:18,4.61521
2021-06-10 13:53:58,4.62169
2021-06-10 13:54:38,4.61572
2021-06-10 13:55:18,4.616630000000001
2021-06-10 13:55:58,4.6179
2021-06-10 13:56:38,4.61751
2021-06-10 13:57:18,4.61294
2021-06-10 13:57:58,4.61245
2021-06-10 13:58:38,4.61369
2021-06-10 13:59:19,4.615530000000001
2021-06-10 13:59:59,4.6167300000000004
2021-06-10 14:00:39,4.61406
2021-06-10 14:01:19,4.616619999999999
2021-06-10 14:01:59,4.62146
2021-06-10 14:02:39,4.615559999999999
2021-06-10 14:03:19,4.61482
2021-06-10 14:04:00,4.616280000000001
2021-06-10 14:04:40,4.61465
2021-06-10 14:05:20,4.6157699999999995
2021-06-10 14:06:00,4.61247
2021-06-10 14:06:40,4.61744
2021-06-10 14:07:20,4.61676
2021-06-10 14:08:00,4.61829
2021-06-10 14:08:40,4.61418
2021-06-10 14:09:21,4.61373
2021-06-10 14:10:01,4.61559
2021-06-10 14:10:41,4.61684
2021-06-10 14:11:21,4.61907
2021-06-10 14:12:01,4.61431
2021-06-10 14:12:41,4.6182099999999995
2021-06-10 14:13:21,4.61699
2021-06-10 14:14:01,4.61444
2021-06-10 14:14:42,4.61763
2021-06-10 14:15:22,4.618
2021-06-10 14:16:02,4.61411
2021-06-10 14:16:42,4.61638
2021-06-10 14:17:22,4.61782
2021-06-10 14:18:02,4.61289
2021-06-10 14:18:42,4.61413
2021-06-10 14:19:22,4.6178300000000005
2021-06-10 14:20:03,4.615480000000001
2021-06-10 14:20:43,4.61734
2021-06-10 14:21:23,4.62021
2021-06-10 14:22:03,4.61702
2021-06-10 14:22:43,4.618609999999999
2021-06-10 14:23:23,4.61612
2021-06-10 14:24:03,4.61626
2021-06-10 14:24:43,4.61592
2021-06-10 14:25:23,4.61675
2021-06-10 14:26:04,4.61878
2021-06-10 14:26:44,4.6197099999999995
2021-06-10 14:27:24,4.61965
2021-06-10 14:28:04,4.61529
2021-06-10 14:28:44,4.61908
2021-06-10 14:29:24,4.61892
2021-06-10 14:30:04,4.61554
2021-06-10 14:30:44,4.61453
2021-06-10 14:31:24,4.61949
2021-06-10 14:32:05,4.619190000000001
2021-06-10 14:32:45,4.61621
2021-06-10 14:33:25,4.61372
2021-06-10 14:34:05,4.61925
2021-06-10 14:34:45,4.62025
2021-06-10 14:35:25,4.61563
2021-06-10 14:36:05,4.61638
2021-06-10 14:36:45,4.6189599999999995
2021-06-10 14:37:25,4.61834
2021-06-10 14:38:06,4.61723
2021-06-10 14:38:46,4.6138
2021-06-10 14:39:26,4.61864
2021-06-10 14:40:06,4.6134699999999995
2021-06-10 14:40:46,4.61339
2021-06-10 14:41:26,4.6144099999999995
2021-06-10 14:42:06,4.61714
2021-06-10 14:42:47,4.61351
2021-06-10 14:43:27,4.61505
2021-06-10 14:44:07,4.61522
2021-06-10 14:44:47,4.61726
2021-06-10 14:45:27,4.61603
2021-06-10 14:46:07,4.61958
2021-06-10 14:46:47,4.61711
2021-06-10 14:47:27,4.6174800000000005
2021-06-10 14:48:07,4.61684
2021-06-10 14:48:48,4.61495
2021-06-10 14:49:28,4.6182300000000005
2021-06-10 14:50:08,4.61552
2021-06-10 14:50:48,4.61255
2021-06-10 14:51:28,4.618580000000001
2021-06-10 14:52:08,4.614809999999999
2021-06-10 14:52:49,4.61905
2021-06-10 14:53:29,4.61791
2021-06-10 14:54:09,4.61601
2021-06-10 14:54:49,4.61886
2021-06-10 14:55:29,4.61805
2021-06-10 14:56:09,4.6182099999999995
2021-06-10 14:56:49,4.61915
2021-06-10 14:57:29,4.61726
2021-06-10 14:58:09,4.620480000000001
2021-06-10 14:58:50,4.61822
2021-06-10 14:59:30,4.61953
2021-06-10 15:00:10,4.6194
2021-06-10 15:00:50,4.61147
2021-06-10 15:01:30,4.61339
2021-06-10 15:02:10,4.61258
2021-06-10 15:02:50,4.61497
2021-06-10 15:03:31,4.61651
2021-06-10 15:04:11,4.61791
2021-06-10 15:04:51,4.61843
2021-06-10 15:05:31,4.61786
2021-06-10 15:06:11,4.61754
2021-06-10 15:06:51,4.61793
2021-06-10 15:07:31,4.61482
2021-06-10 15:08:12,4.61866
2021-06-10 15:08:52,4.617030000000001
2021-06-10 15:09:32,4.621519999999999
2021-06-10 15:10:12,4.61836
2021-06-10 15:10:52,4.61707
2021-06-10 15:11:32,4.61421
2021-06-10 15:12:12,4.62007
2021-06-10 15:12:52,4.61926
2021-06-10 15:13:32,4.61642
2021-06-10 15:14:13,4.61592
2021-06-10 15:14:53,4.619759999999999
2021-06-10 15:15:33,4.618930000000001
2021-06-10 15:16:13,4.61773
2021-06-10 15:16:53,4.61575
2021-06-10 15:17:33,4.61839
2021-06-10 15:18:13,4.62191
2021-06-10 15:18:54,4.6182
2021-06-10 15:19:34,4.61786
2021-06-10 15:20:14,4.61865
2021-06-10 15:20:54,4.61947
2021-06-10 15:21:34,4.61664
2021-06-10 15:22:14,4.62213
2021-06-10 15:22:55,4.62143
2021-06-10 15:23:35,4.61543
2021-06-10 15:24:15,4.61745
2021-06-10 15:24:55,4.617369999999999
2021-06-10 15:25:35,4.62175
2021-06-10 15:26:15,4.61576
2021-06-10 15:26:55,4.61848
2021-06-10 15:27:35,4.6215
2021-06-10 15:28:16,4.61574
2021-06-10 15:28:56,4.6150400000000005
2021-06-10 15:29:36,4.61829
2021-06-10 15:30:16,4.617319999999999
2021-06-10 15:30:56,4.62111
2021-06-10 15:31:36,4.61774
2021-06-10 15:32:16,4.61762
2021-06-10 15:32:56,4.62148
2021-06-10 15:33:37,4.6198
2021-06-10 15:34:17,4.6188199999999995
2021-06-10 15:34:57,4.6216
2021-06-10 15:35:37,4.62491
2021-06-10 15:36:17,4.62322
2021-06-10 15:36:57,4.62056
2021-06-10 15:37:37,4.62432
2021-06-10 15:38:18,4.6216800000000005
2021-06-10 15:38:58,4.624140000000001
2021-06-10 15:39:38,4.61965
2021-06-10 15:40:18,4.62202
2021-06-10 15:40:58,4.6227599999999995
2021-06-10 15:41:38,4.62291
2021-06-10 15:42:19,4.62165
2021-06-10 15:42:59,4.627280000000001
2021-06-10 15:43:39,4.61817
2021-06-10 15:44:19,4.62392
2021-06-10 15:44:59,4.62504
2021-06-10 15:45:39,4.62095
2021-06-10 15:46:19,4.616169999999999
2021-06-10 15:47:00,4.62139
2021-06-10 15:47:40,4.62146
2021-06-10 15:48:20,4.62003
2021-06-10 15:49:00,4.6189800000000005
2021-06-10 15:49:40,4.6211
2021-06-10 15:50:20,4.622
2021-06-10 15:51:00,4.62425
2021-06-10 15:51:40,4.62044
2021-06-10 15:52:21,4.62174
2021-06-10 15:53:01,4.61975
2021-06-10 15:53:41,4.62296
2021-06-10 15:54:21,4.62108
2021-06-10 15:55:01,4.621569999999999
2021-06-10 15:55:41,4.61921
2021-06-10 15:56:21,4.61987
2021-06-10 15:57:01,4.61916
2021-06-10 15:57:42,4.62265
2021-06-10 15:58:22,4.61903
2021-06-10 15:59:02,4.62068
2021-06-10 15:59:42,4.62056
2021-06-10 16:00:22,4.6212
2021-06-10 16:01:02,4.62223
2021-06-10 16:01:42,4.6207
2021-06-10 16:02:22,4.62255
2021-06-10 16:03:03,4.62195
2021-06-10 16:03:43,4.61934
2021-06-10 16:04:23,4.62151
2021-06-10 16:05:03,4.6203199999999995
2021-06-10 16:05:43,4.6229
2021-06-10 16:06:23,4.62195
2021-06-10 16:07:03,4.6186300000000005
2021-06-10 16:07:43,4.62165
2021-06-10 16:08:24,4.6227800000000006
2021-06-10 16:09:04,4.619330000000001
2021-06-10 16:09:44,4.62294
2021-06-10 16:10:24,4.622719999999999
2021-06-10 16:11:04,4.62075
2021-06-10 16:11:44,4.62095
2021-06-10 16:12:24,4.62674
2021-06-10 16:13:04,4.62255
2021-06-10 16:13:45,4.62465
2021-06-10 16:14:25,4.62091
2021-06-10 16:15:05,4.62352
2021-06-10 16:15:45,4.62209
2021-06-10 16:16:25,4.62213
2021-06-10 16:17:05,4.6184199999999995
2021-06-10 16:17:45,4.62121
2021-06-10 16:18:26,4.62336
2021-06-10 16:19:06,4.62138
2021-06-10 16:19:46,4.61952
2021-06-10 16:20:26,4.6226400000000005
2021-06-10 16:21:06,4.62004
2021-06-10 16:21:46,4.62308
2021-06-10 16:22:26,4.6207199999999995
2021-06-10 16:23:07,4.6188
2021-06-10 16:23:47,4.61952
2021-06-10 16:24:27,4.61952
2021-06-10 16:25:07,4.62258
2021-06-10 16:25:47,4.62125
2021-06-10 16:26:27,4.62151
2021-06-10 16:27:07,4.62097
2021-06-10 16:27:47,4.62415
2021-06-10 16:28:28,4.62231
2021-06-10 16:29:08,4.62624
2021-06-10 16:29:48,4.6205
2021-06-10 16:30:28,4.6189599999999995
2021-06-10 16:31:08,4.61839
2021-06-10 16:31:48,4.61894
2021-06-10 16:32:28,4.62263
2021-06-10 16:33:09,4.61802
2021-06-10 16:33:49,4.619759999999999
2021-06-10 16:34:29,4.61966
2021-06-10 16:35:09,4.62289
2021-06-10 16:35:49,4.62022
2021-06-10 16:36:29,4.617290000000001
2021-06-10 16:37:09,4.62226
2021-06-10 16:37:49,4.62469
2021-06-10 16:38:30,4.62296
2021-06-10 16:39:10,4.625430000000001
2021-06-10 16:39:50,4.62291
2021-06-10 16:40:30,4.62046
2021-06-10 16:41:10,4.62139
2021-06-10 16:41:50,4.61947
2021-06-10 16:42:30,4.62476
2021-06-10 16:43:11,4.6236
2021-06-10 16:43:51,4.62509
2021-06-10 16:44:31,4.6235800000000005
2021-06-10 16:45:11,4.62673
2021-06-10 16:45:51,4.62221
2021-06-10 16:46:31,4.62477
2021-06-10 16:47:11,4.62459
2021-06-10 16:47:52,4.6249400000000005
2021-06-10 16:48:32,4.62291
2021-06-10 16:49:12,4.62389
2021-06-10 16:49:52,4.62332
2021-06-10 16:50:32,4.626519999999999
2021-06-10 16:51:12,4.625030000000001
2021-06-10 16:51:52,4.62208
2021-06-10 16:52:33,4.62261
2021-06-10 16:53:13,4.6238
2021-06-10 16:53:53,4.62059
2021-06-10 16:54:33,4.62821
2021-06-10 16:55:13,4.62517
2021-06-10 16:55:53,4.62368
2021-06-10 16:56:33,4.62516
2021-06-10 16:57:13,4.624630000000001
2021-06-10 16:57:54,4.62329
2021-06-10 16:58:34,4.6235
2021-06-10 16:59:14,4.6239099999999995
2021-06-10 16:59:54,4.6259
2021-06-10 17:00:34,4.62303
2021-06-10 17:01:14,4.62257
2021-06-10 17:01:54,4.6224300000000005
2021-06-10 17:02:34,4.6221
2021-06-10 17:03:15,4.62255
2021-06-10 17:03:55,4.62079
2021-06-10 17:04:35,4.62334
2021-06-10 17:05:15,4.62769
2021-06-10 17:05:55,4.6256
2021-06-10 17:06:35,4.62271
2021-06-10 17:07:16,4.6252
2021-06-10 17:07:56,4.62308
2021-06-10 17:08:36,4.62446
2021-06-10 17:09:16,4.625719999999999
2021-06-10 17:09:56,4.62509
2021-06-10 17:10:36,4.6267
2021-06-10 17:11:16,4.62535
2021-06-10 17:11:56,4.625030000000001
2021-06-10 17:12:36,4.6253400000000005
2021-06-10 17:13:17,4.62775
2021-06-10 17:13:57,4.6248
2021-06-10 17:14:37,4.62654
2021-06-10 17:15:17,4.62692
2021-06-10 17:15:57,4.62626
2021-06-10 17:16:37,4.62712
2021-06-10 17:17:17,4.62012
2021-06-10 17:17:57,4.62432
2021-06-10 17:18:37,4.62622
2021-06-10 17:19:18,4.62366
2021-06-10 17:19:58,4.62541
2021-06-10 17:20:38,4.62699
2021-06-10 17:21:18,4.62396
2021-06-10 17:21:58,4.62542
2021-06-10 17:22:38,4.62613
2021-06-10 17:23:18,4.62268
2021-06-10 17:23:58,4.62451
2021-06-10 17:24:39,4.62657
2021-06-10 17:25:19,4.62608
2021-06-10 17:25:59,4.62617
2021-06-10 17:26:39,4.625030000000001
2021-06-10 17:27:19,4.623
2021-06-10 17:27:59,4.62596
2021-06-10 17:28:39,4.623819999999999
2021-06-10 17:29:19,4.62685
2021-06-10 17:30:00,4.6263
2021-06-10 17:30:40,4.62715
2021-06-10 17:31:20,4.627669999999999
2021-06-10 17:32:00,4.62902
2021-06-10 17:32:40,4.62371
2021-06-10 17:33:20,4.6228
2021-06-10 17:34:00,4.62341
2021-06-10 17:34:41,4.62744
2021-06-10 17:35:21,4.6276
2021-06-10 17:36:01,4.62559
2021-06-10 17:36:41,4.63071
2021-06-10 17:37:21,4.6259
2021-06-10 17:38:01,4.62713
2021-06-10 17:38:41,4.6285
2021-06-10 17:39:22,4.62626
2021-06-10 17:40:02,4.62628
2021-06-10 17:40:42,4.628369999999999
2021-06-10 17:41:22,4.62788
2021-06-10 17:42:02,4.62514
2021-06-10 17:42:42,4.623469999999999
2021-06-10 17:43:22,4.6256
2021-06-10 17:44:02,4.62522
2021-06-10 17:44:43,4.62667
2021-06-10 17:45:23,4.62501
2021-06-10 17:46:03,4.62604
2021-06-10 17:46:43,4.62486
2021-06-10 17:47:23,4.62545
2021-06-10 17:48:03,4.62629
2021-06-10 17:48:43,4.62554
2021-06-10 17:49:23,4.62563
2021-06-10 17:50:04,4.62215
2021-06-10 17:50:44,4.62322
2021-06-10 17:51:24,4.62371
2021-06-10 17:52:04,4.6298699999999995
2021-06-10 17:52:44,4.62472
2021-06-10 17:53:24,4.62427
2021-06-10 17:54:04,4.62703
2021-06-10 17:54:44,4.62368
2021-06-10 17:55:24,4.6272
2021-06-10 17:56:05,4.62699
2021-06-10 17:56:45,4.62655
2021-06-10 17:57:25,4.62554
2021-06-10 17:58:05,4.62464
2021-06-10 17:58:45,4.62502
2021-06-10 17:59:25,4.62509
2021-06-10 18:00:05,4.62845
2021-06-10 18:00:46,4.62496
2021-06-10 18:01:26,4.62855
2021-06-10 18:02:06,4.62821
2021-06-10 18:02:46,4.6368
2021-06-10 18:03:26,4.6330599999999995
2021-06-10 18:04:06,4.6329199999999995
2021-06-10 18:04:46,4.63472
2021-06-10 18:05:27,4.63605
2021-06-10 18:06:07,4.63314
2021-06-10 18:06:47,4.63618
2021-06-10 18:07:27,4.63719
2021-06-10 18:08:07,4.63554
2021-06-10 18:08:47,4.63181
2021-06-10 18:09:27,4.63621
2021-06-10 18:10:08,4.63846
2021-06-10 18:10:48,4.63544
2021-06-10 18:11:28,4.637980000000001
2021-06-10 18:12:08,4.638240000000001
2021-06-10 18:12:48,4.63802
2021-06-10 18:13:28,4.63745
2021-06-10 18:14:08,4.6353
2021-06-10 18:14:48,4.63486
2021-06-10 18:15:29,4.637519999999999
2021-06-10 18:16:09,4.6395
2021-06-10 18:16:49,4.63539
2021-06-10 18:17:29,4.63579
2021-06-10 18:18:09,4.63109
2021-06-10 18:18:49,4.6326
2021-06-10 18:19:29,4.63391
2021-06-10 18:20:09,4.63542
2021-06-10 18:20:50,4.6349599999999995
2021-06-10 18:21:30,4.636880000000001
2021-06-10 18:22:10,4.63388
2021-06-10 18:22:50,4.63607
2021-06-10 18:23:30,4.63225
2021-06-10 18:24:10,4.63535
2021-06-10 18:24:50,4.63204
2021-06-10 18:25:30,4.63434
2021-06-10 18:26:11,4.637
2021-06-10 18:26:51,4.63588
2021-06-10 18:27:31,4.63698
2021-06-10 18:28:11,4.6353
2021-06-10 18:28:51,4.63509
2021-06-10 18:29:31,4.63402
2021-06-10 18:30:11,4.632280000000001
2021-06-10 18:30:52,4.63368
2021-06-10 18:31:32,4.62999
2021-06-10 18:32:12,4.63272
2021-06-10 18:32:52,4.63325
2021-06-10 18:33:32,4.63523
2021-06-10 18:34:12,4.63394
2021-06-10 18:34:52,4.63289
2021-06-10 18:35:33,4.63479
2021-06-10 18:36:13,4.63625
2021-06-10 18:36:53,4.63526
2021-06-10 18:37:33,4.63416
2021-06-10 18:38:13,4.63119
2021-06-10 18:38:53,4.63512
2021-06-10 18:39:33,4.63037
2021-06-10 18:40:13,4.63415
2021-06-10 18:40:54,4.6368
2021-06-10 18:41:34,4.637519999999999
2021-06-10 18:42:14,4.63356
2021-06-10 18:42:54,4.63589
2021-06-10 18:43:34,4.63638
2021-06-10 18:44:14,4.63438
2021-06-10 18:44:54,4.63541
2021-06-10 18:45:34,4.633830000000001
2021-06-10 18:46:15,4.63333
2021-06-10 18:46:55,4.63214
2021-06-10 18:47:35,4.637580000000001
2021-06-10 18:48:15,4.63385
2021-06-10 18:48:55,4.63449
2021-06-10 18:49:35,4.63472
2021-06-10 18:50:15,4.63659
2021-06-10 18:50:56,4.6333
2021-06-10 18:51:36,4.63317
2021-06-10 18:52:16,4.63279
2021-06-10 18:52:56,4.63368
2021-06-10 18:53:36,4.63446
2021-06-10 18:54:16,4.636480000000001
2021-06-10 18:54:56,4.63356
2021-06-10 18:55:37,4.63281
2021-06-10 18:56:17,4.63535
2021-06-10 18:56:57,4.633830000000001
2021-06-10 18:57:37,4.63546
2021-06-10 18:58:17,4.63708
